timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:03:49.742,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.105,,00000000,False,True,False,
15:03:49.774,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.535,,00000000,False,True,False,
15:03:49.809,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.511,,00000000,False,True,False,
15:03:49.843,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.895,,00000000,False,True,False,
15:03:49.874,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.502,,00000000,False,True,False,
15:03:49.900,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.975,,00000000,False,True,False,
15:03:49.927,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.351,,00000000,False,True,False,
15:03:49.954,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.406,,00000000,False,True,False,
15:03:49.983,radamsa_real,byte_flip_02020202_1_128,14,0x000e,changeDoorsState,02800202,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.533,,00000000,False,True,False,
15:03:50.010,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.708,,00000000,False,True,False,
15:03:50.036,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.935,,00000000,False,True,False,
15:03:50.062,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.897,,00000000,False,True,False,
15:03:50.089,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.174,,00000000,False,True,False,
15:03:50.116,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.346,,00000000,False,True,False,
15:03:50.144,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.310,,00000000,False,True,False,
15:03:50.173,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.620,,00000000,False,True,False,
15:03:50.201,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.852,,00000000,False,True,False,
15:03:50.229,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.145,,00000000,False,True,False,
15:03:50.257,radamsa_real,deterministic_random_25,14,0x000e,changeDoorsState,8740f88ddcf102,7,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.397,,00000000,False,True,False,
15:03:50.284,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.699,,01010001,True,False,True,
15:03:50.312,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.327,,01010001,True,False,True,
15:03:50.339,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.713,,01010001,True,False,True,
15:03:50.365,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.298,,01010001,True,False,True,
15:03:50.392,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.560,,01010001,True,False,True,
15:03:50.420,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.556,,01010001,True,False,True,
15:03:50.449,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.378,,01010001,True,False,True,
15:03:50.477,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.015,,01010001,True,False,True,
15:03:50.503,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.529,,01010001,True,False,True,
15:03:50.529,radamsa_real,byte_flip_01010101_2_255,14,0x000e,changeDoorsState,0101ff01,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.040,,01010001,True,False,True,
15:03:50.556,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.739,,00010101,True,False,True,
15:03:50.583,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.048,,00010101,True,False,True,
15:03:50.610,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.434,,00010101,True,False,True,
15:03:50.637,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.023,,00010101,True,False,True,
15:03:50.663,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.201,,00010101,True,False,True,
15:03:50.689,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.109,,00010101,True,False,True,
15:03:50.715,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.082,,00010101,True,False,True,
15:03:50.741,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.073,,00010101,True,False,True,
15:03:50.769,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.192,,00010101,True,False,True,
15:03:50.796,radamsa_real,bit_flip_01010101_16,14,0x000e,changeDoorsState,11010101,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.187,,00010101,True,False,True,
15:03:50.823,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.020,,00000000,False,True,False,
15:03:50.851,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.568,,00000000,False,True,False,
15:03:50.878,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.621,,00000000,False,True,False,
15:03:50.905,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.083,,00000000,False,True,False,
15:03:50.933,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.812,,00000000,False,True,False,
15:03:50.963,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.887,,00000000,False,True,False,
15:03:51.001,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,37.775,,00000000,False,True,False,
15:03:51.030,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.667,,00000000,False,True,False,
15:03:51.058,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.826,,00000000,False,True,False,
15:03:51.084,radamsa_real,bit_flip_02020202_26,14,0x000e,changeDoorsState,02024202,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.659,,00000000,False,True,False,
15:03:51.111,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.440,,00000000,False,True,False,
15:03:51.137,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.340,,00000000,False,True,False,
15:03:51.163,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.999,,00000000,False,True,False,
15:03:51.190,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.211,,00000000,False,True,False,
15:03:51.216,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.338,,00000000,False,True,False,
15:03:51.243,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.129,,00000000,False,True,False,
15:03:51.270,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.309,,00000000,False,True,False,
15:03:51.297,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.114,,00000000,False,True,False,
15:03:51.325,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.860,,00000000,False,True,False,
15:03:51.354,radamsa_real,bit_flip_00000000_6,14,0x000e,changeDoorsState,00000200,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.254,,00000000,False,True,False,
15:03:51.384,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.929,,00000000,False,True,False,
15:03:51.414,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.724,,00000000,False,True,False,
15:03:51.443,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.338,,00000000,False,True,False,
15:03:51.473,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.079,,00000000,False,True,False,
15:03:51.502,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.428,,00000000,False,True,False,
15:03:51.528,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.616,,00000000,False,True,False,
15:03:51.554,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.991,,00000000,False,True,False,
15:03:51.581,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.124,,00000000,False,True,False,
15:03:51.607,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.641,,00000000,False,True,False,
15:03:51.634,radamsa_real,byte_flip_00000000_0_127,14,0x000e,changeDoorsState,7f000000,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.676,,00000000,False,True,False,
15:03:51.661,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.882,,01000101,True,False,True,
15:03:51.689,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.743,,01000101,True,False,True,
15:03:51.717,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.445,,01000101,True,False,True,
15:03:51.746,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.831,,01000101,True,False,True,
15:03:51.775,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.559,,01000101,True,False,True,
15:03:51.804,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.846,,01000101,True,False,True,
15:03:51.832,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.507,,01000101,True,False,True,
15:03:51.861,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.608,,01000101,True,False,True,
15:03:51.890,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.990,,01000101,True,False,True,
15:03:51.918,radamsa_real,bit_flip_01010101_5,14,0x000e,changeDoorsState,01030101,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.298,,01000101,True,False,True,
15:03:51.947,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.034,,00000000,False,True,False,
15:03:51.976,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.721,,00000000,False,True,False,
15:03:52.008,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.464,,00000000,False,True,False,
15:03:52.035,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.020,,00000000,False,True,False,
15:03:52.062,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.413,,00000000,False,True,False,
15:03:52.090,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.192,,00000000,False,True,False,
15:03:52.120,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.340,,00000000,False,True,False,
15:03:52.150,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.393,,00000000,False,True,False,
15:03:52.181,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.644,,00000000,False,True,False,
15:03:52.210,radamsa_real,deterministic_random_50,14,0x000e,changeDoorsState,dcdb8c190ca6ff8ad603f817,12,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.666,,00000000,False,True,False,
15:03:52.236,radamsa_real,bit_flip_00000000_30,14,0x000e,changeDoorsState,00008000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.967,,00000000,False,True,False,
15:03:52.262,radamsa_real,bit_flip_00000000_30,14,0x000e,changeDoorsState,00008000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.242,,00000000,False,True,False,
15:03:52.288,radamsa_real,bit_flip_00000000_30,14,0x000e,changeDoorsState,00008000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.217,,00000000,False,True,False,
15:03:52.315,radamsa_real,bit_flip_00000000_30,14,0x000e,changeDoorsState,00008000,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.560,,00000000,False,True,False,
15:03:52.341,radamsa_real,bit_flip_00000000_30,14,0x000e,changeDoorsState,00008000,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.519,,00000000,False,True,False,
15:03:52.371,radamsa_real,bit_flip_00000000_30,14,0x000e,changeDoorsState,00008000,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.338,,00000000,False,True,False,
15:03:52.400,radamsa_real,bit_flip_00000000_30,14,0x000e,changeDoorsState,00008000,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.238,,00000000,False,True,False,
15:03:52.430,radamsa_real,bit_flip_00000000_30,14,0x000e,changeDoorsState,00008000,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.466,,00000000,False,True,False,
